0.000245329341851,0.0488302819431,0.0912964195013,0.130211353302,0.168808206916,0.209080398083,0.250336319208,0.290067374706,0.325152754784,0.353548824787,0.375415503979,0.393320739269,0.411369591951,0.433407455683,0.460341721773,0.488158792257,0.510610222816,0.524020075798,0.529371500015,0.529229819775,0.52576571703,0.520571827888,0.516876935959,0.521233916283,0.537816345692,0.561680614948,0.582527816296,0.594558775425,0.598670661449,0.597585499287,0.593492031097,0.587779343128,0.581245541573,0.574323892593,0.568098723888,0.567730307579,0.580005645752,0.603870272636,0.628874540329,0.645756900311,0.653065621853,0.653694927692,0.650458097458,0.645180225372,0.638903677464,0.632714450359,0.630714952946,0.638369560242,0.654995322227,0.672504782677,0.683355331421,0.686735272408,0.685093164444,0.680647611618,0.674796402454,0.668312191963,0.661602437496,0.656281530857,0.658769965172,0.674290001392,0.697473406792,0.716826915741,0.726731002331,0.728637635708,0.725840270519,0.720678150654,0.714470684528,0.707888662815,0.701236903667,0.694628417492,0.688164830208,0.683166384697,0.682635605335,0.688088059425,0.696533620358,0.702726185322,0.704444885254,0.702501416206,0.698270857334,0.692790091038,0.686689674854,0.680309832096,0.673814296722,0.667302310467,0.661816716194,0.660945594311,0.667893230915,0.680633485317,0.692694485188,0.699289917946,0.700416386127,0.697877645493,0.693246483803,0.687530398369,0.681299984455,0.675467073917,0.674464941025,0.684485197067,0.703978478909,0.723424911499,0.735460281372
0.000201502756681,0.114260047674,0.186432257295,0.228835150599,0.252200454473,0.263919174671,0.268557369709,0.268865406513,0.266515016556,0.265546679497,0.287466287613,0.349802851677,0.421000987291,0.467555701733,0.491042375565,0.500867903233,0.503232479095,0.501472115517,0.49733927846,0.491776198149,0.485312759876,0.478263348341,0.470825701952,0.463130027056,0.455265045166,0.447292506695,0.43925562501,0.431184887886,0.423108607531,0.416401237249,0.420926421881,0.446728020906,0.481150448322,0.505546331406,0.517793774605,0.52187359333,0.521138370037,0.517609357834,0.512418806553,0.506200253963,0.499319702387,0.491999536753,0.484382480383,0.477110177279,0.477982014418,0.499622434378,0.532675206661,0.556098818779,0.566772043705,0.569329380989,0.567447185516,0.563169002533,0.557545900345,0.551115393639,0.544162988663,0.536850988865,0.529281556606,0.521524846554,0.513636887074,0.507700264454,0.517689287663,0.551971912384,0.586448669434,0.603975653648,0.609019875526,0.607761979103,0.603533804417,0.597879886627,0.591488003731,0.584660053253,0.577533245087,0.570222437382,0.56620401144,0.578653037548,0.606006383896,0.625819146633,0.632381796837,0.63135689497,0.626889646053,0.620945453644,0.614358484745,0.60745459795,0.60034930706,0.593080282211,0.585663557053,0.578112959862,0.570444762707,0.562677025795,0.55482763052,0.54691272974,0.53894674778,0.530941307545,0.522906303406,0.514849960804,0.50677806139,0.499182730913,0.499809235334,0.522556245327,0.558176875114,0.583202183247,0.593986213207
0.000228454198805,0.0405123084784,0.0792035385966,0.121650509536,0.171746820211,0.226854130626,0.280584573746,0.327818989754,0.365659892559,0.393990367651,0.415871620178,0.436998546124,0.460626900196,0.487699836493,0.517230629921,0.54488325119,0.567062616348,0.582379519939,0.590926170349,0.59467792511,0.596946001053,0.602964282036,0.614764511585,0.630820572376,0.647551715374,0.661132454872,0.669566392899,0.672813951969,0.671681642532,0.668881714344,0.668445050716,0.674366950989,0.686090052128,0.699583053589,0.710657894611,0.717256247997,0.719272553921,0.716779649258,0.713865041733,0.714194834232,0.717602789402,0.725617647171,0.735937952995,0.74503993988,0.750613391399,0.752386212349,0.750691115856,0.745469748974,0.739409863949,0.735939443111,0.735997617245,0.739922225475,0.744744002819,0.747480750084,0.747444331646,0.744906902313,0.739641845226,0.732037484646,0.725330531597,0.727145671844,0.736273288727,0.747377812862,0.756991326809,0.763187527657,0.764493405819,0.761009514332,0.755196988583,0.752415120602,0.754953801632,0.76160132885,0.768994629383,0.774058043957,0.77588301897,0.774746477604,0.769761681557,0.761492788792,0.755573749542,0.755451977253,0.760436117649,0.768604338169,0.7767162323,0.782362759113,0.783583343029,0.779714047909,0.773545980453,0.769379198551,0.769597351551,0.774590373039,0.781719863415,0.78798609972,0.791379511356,0.790005505085,0.783355891705,0.774955928326,0.770461559296,0.772034704685,0.777967214584,0.784951269627,0.790364801884,0.792480766773,0.789777994156
7.65418517403e-05,0.00500221503899,0.0114519260824,0.0230799131095,0.04189010337,0.0672234892845,0.0976447686553,0.132694303989,0.173414602876,0.221023231745,0.273591518402,0.327058792114,0.3777731359,0.423319160938,0.462464153767,0.494846582413,0.520793259144,0.541216850281,0.557464957237,0.571065843105,0.583397328854,0.595379531384,0.607345759869,0.619248330593,0.631118297577,0.643343746662,0.656528115273,0.671089351177,0.686937332153,0.703472971916,0.719885647297,0.735514044762,0.750047147274,0.763477921486,0.775891125202,0.787302613258,0.79765355587,0.806901991367,0.815107762814,0.822453916073,0.829200923443,0.835603833199,0.841836333275,0.847964525223,0.853980481625,0.859855890274,0.865575969219,0.871144890785,0.87657314539,0.881863296032,0.887003302574,0.891971051693,0.896747410297,0.901350796223,0.905880868435,0.910503029823,0.915360271931,0.92047804594,0.925738811493,0.930942237377,0.935900211334,0.940504252911,0.944734215736,0.948598623276,0.952048718929,0.954967498779,0.957238733768,0.958820879459,0.959779143333,0.960279047489,0.960549235344,0.960815370083,0.961221277714,0.961788058281,0.962445735931,0.963107705116,0.963729262352,0.964323997498,0.964943766594,0.965639054775,0.966426849365,0.967279970646,0.968144357204,0.968967080116,0.969719648361,0.970405340195,0.97105050087,0.97168803215,0.972340226173,0.973009765148,0.973681569099,0.974334180355,0.974952459335,0.975546360016,0.976170361042,0.976916134357,0.977864742279,0.979031682014,0.980350613594,0.981710851192,0.983013689518
0.000108811189421,0.0240272376686,0.0565338470042,0.100398674607,0.144351750612,0.179602846503,0.206669703126,0.230738267303,0.255366533995,0.280696839094,0.305207192898,0.327913224697,0.34871545434,0.366930603981,0.380614519119,0.388267993927,0.390355229378,0.388954848051,0.386315852404,0.383755356073,0.381591320038,0.37972676754,0.378171384335,0.377402037382,0.378303259611,0.381406754255,0.386329352856,0.392099201679,0.397866994143,0.40326282382,0.408254802227,0.412890821695,0.417120218277,0.420502483845,0.422176331282,0.421554207802,0.418897211552,0.415107786655,0.411074608564,0.407247662544,0.403685331345,0.400331825018,0.397284209728,0.395357370377,0.39617779851,0.400826215744,0.40868139267,0.417986690998,0.427213996649,0.435723423958,0.44349193573,0.45062366128,0.457086324692,0.462460339069,0.465961277485,0.467108160257,0.466234654188,0.464250922203,0.462027132511,0.46001803875,0.458310514688,0.456869959831,0.455771505833,0.455726653337,0.458156585693,0.463958770037,0.472494095564,0.48211863637,0.491439878941,0.499890208244,0.507476568222,0.51433211565,0.520536661148,0.526259183884,0.531829595566,0.537506937981,0.543271899223,0.548897087574,0.554172635078,0.559034466743,0.563522219658,0.567668735981,0.57144421339,0.574516892433,0.576238334179,0.576218605042,0.574746489525,0.57256770134,0.570379197598,0.568531453609,0.567083775997,0.565971672535,0.565271794796,0.565804719925,0.569195926189,0.576336503029,0.586280703545,0.597057700157,0.60712569952,0.615950465202,0.623607516289
0.00019895825244,0.0925240591168,0.139358565211,0.155400380492,0.157269597054,0.153752744198,0.148592486978,0.150989204645,0.20858296752,0.311303913593,0.374343812466,0.392010331154,0.388389915228,0.377438634634,0.36503174901,0.353217840195,0.344194322824,0.364617228508,0.430431813002,0.480334550142,0.492561340332,0.485118567944,0.471030503511,0.456051319838,0.442167460918,0.429769992828,0.418684303761,0.411721289158,0.431792408228,0.477608054876,0.504150867462,0.50565880537,0.495197832584,0.4811450243,0.467096149921,0.454201102257,0.442590594292,0.432053387165,0.422316223383,0.413142681122,0.4062936306,0.416710287333,0.446114242077,0.464755415916,0.465758442879,0.457410931587,0.445870995522,0.433980643749,0.42273414135,0.412318021059,0.403591215611,0.411825507879,0.44910416007,0.479927510023,0.486630231142,0.479309111834,0.466915428638,0.453720033169,0.441272646189,0.429911226034,0.4195279181,0.409900665283,0.400818616152,0.392117887735,0.383683145046,0.375698745251,0.377802580595,0.407607197762,0.442102372646,0.454760730267,0.451296210289,0.441041111946,0.429013818502,0.417231202126,0.406279504299,0.39857339859,0.421169996262,0.483490586281,0.526453197002,0.533717870712,0.523290514946,0.507381021976,0.49124032259,0.476681619883,0.475469052792,0.519351959229,0.572076201439,0.587624549866,0.578482031822,0.560706377029,0.5419293046,0.524858593941,0.51002317667,0.497533529997,0.502529203892,0.548226058483,0.589577019215,0.596461236477,0.584066987038,0.565673232079,0.547245025635
0.000310597475618,0.0415173768997,0.0792313367128,0.117242209613,0.157416135073,0.198278263211,0.236299052835,0.268649488688,0.295227438211,0.318750858307,0.342971563339,0.3699862957,0.398561358452,0.424906522036,0.445187300444,0.457902938128,0.46482270956,0.470278799534,0.478824287653,0.492030411959,0.507131636143,0.519353628159,0.525676369667,0.52696454525,0.527730047703,0.533425986767,0.545951962471,0.561443924904,0.573536574841,0.578412234783,0.57712417841,0.575067400932,0.578797399998,0.59041839838,0.604815006256,0.614194869995,0.614641785622,0.608642816544,0.600795507431,0.598293364048,0.60604351759,0.620099544525,0.63098859787,0.632641375065,0.627144038677,0.618381798267,0.609339177608,0.605888485909,0.612110137939,0.623582005501,0.631096720695,0.630209207535,0.623819351196,0.615046143532,0.606873452663,0.607288777828,0.62152659893,0.642621994019,0.658311903477,0.662290871143,0.657168209553,0.649669349194,0.649487137794,0.66150277853,0.678460836411,0.688595473766,0.687358796597,0.679223716259,0.668538808823,0.657799839973,0.652438342571,0.658186197281,0.671159625053,0.68111538887,0.681915819645,0.675667226315,0.668699145317,0.67058724165,0.684962034225,0.703491508961,0.715220332146,0.715995490551,0.708867251873,0.701803565025,0.703252911568,0.714036285877,0.725799262524,0.73008453846,0.725115001202,0.71508961916,0.706006407738,0.705735325813,0.715690553188,0.727486550808,0.731742143631,0.726684689522,0.716821730137,0.705564856529,0.696068644524,0.694484889507,0.702115237713
0.000187180223293,0.0466027371585,0.0865124166012,0.121122173965,0.151903480291,0.180529132485,0.208512753248,0.236470937729,0.263906240463,0.289702028036,0.312658667564,0.331961095333,0.347533285618,0.360196262598,0.371498972178,0.38314679265,0.396085709333,0.4097917974,0.422536760569,0.432664304972,0.439462512732,0.443016529083,0.443821310997,0.44248226285,0.439329743385,0.434701859951,0.430631279945,0.430264234543,0.435148000717,0.443680793047,0.452638357878,0.459762781858,0.464182525873,0.465912103653,0.465366482735,0.463064998388,0.459486275911,0.454932659864,0.448936343193,0.441963016987,0.43786278367,0.440745830536,0.450806289911,0.464469969273,0.477551490068,0.487704873085,0.494253605604,0.497439563274,0.497869253159,0.496206969023,0.493032634258,0.488350629807,0.481276363134,0.47323846817,0.468710422516,0.47104999423,0.479591995478,0.490487188101,0.500278174877,0.507305443287,0.511231660843,0.512378036976,0.510728955269,0.50477284193,0.49519354105,0.487643867731,0.487745046616,0.495971679688,0.508483409882,0.520803451538,0.530440866947,0.536645412445,0.539344727993,0.536544561386,0.526587307453,0.514762699604,0.509691298008,0.51458978653,0.525482535362,0.5370657444,0.546376466751,0.552446007729,0.555369794369,0.555671751499,0.553965091705,0.550800085068,0.546615242958,0.541731059551,0.535909891129,0.527386188507,0.516163825989,0.506565332413,0.503778874874,0.508548736572,0.516973793507,0.52518337965,0.531201720238,0.534488916397,0.535235822201,0.533144235611,0.525776028633
0.000252502679359,0.170578166842,0.249901860952,0.284705519676,0.299859374762,0.305748283863,0.306703686714,0.304748386145,0.300974696875,0.29604229331,0.290570050478,0.306586354971,0.396225571632,0.485132068396,0.520200788975,0.526972413063,0.523794531822,0.517590463161,0.510536193848,0.503238141537,0.495846748352,0.488396257162,0.480896800756,0.473356097937,0.466875135899,0.485391944647,0.54433631897,0.583762526512,0.591890573502,0.586666047573,0.577785909176,0.568536162376,0.559706747532,0.551336586475,0.54330265522,0.535483181477,0.527803242207,0.527360796928,0.564017236233,0.610422968864,0.625280559063,0.620937824249,0.610743045807,0.599932134151,0.589882075787,0.580691754818,0.572156369686,0.564060032368,0.556392848492,0.563013970852,0.611956417561,0.652930557728,0.658612847328,0.648596644402,0.635257363319,0.622678220272,0.611608922482,0.601831078529,0.592970490456,0.584712445736,0.5770611763,0.584050893784,0.628178536892,0.661426007748,0.663536012173,0.652476668358,0.638957440853,0.626425981522,0.61544072628,0.605738520622,0.596940398216,0.588735103607,0.580901801586,0.573292970657,0.565813779831,0.558404684067,0.551029741764,0.543666660786,0.537534058094,0.545206487179,0.567895829678,0.580226302147,0.579647302628,0.573336184025,0.565375566483,0.557228028774,0.549262702465,0.541504025459,0.533897221088,0.526387095451,0.518933594227,0.511511385441,0.504134654999,0.503355801105,0.534010589123,0.577226161957,0.594712674618,0.593606829643,0.58588796854,0.576776862144,0.567851781845
0.000197767614736,0.0125510040671,0.0249562598765,0.0396598652005,0.0593036077917,0.08481810987,0.114988736808,0.147541210055,0.180130392313,0.210990548134,0.239090174437,0.264285624027,0.287472635508,0.309937775135,0.332682609558,0.356344789267,0.380623340607,0.404495120049,0.426452636719,0.445059716702,0.45930364728,0.468804806471,0.473997324705,0.476184874773,0.477485686541,0.480917423964,0.489346802235,0.504880428314,0.527156531811,0.554435372353,0.584065377712,0.613661289215,0.640778005123,0.663825035095,0.682541549206,0.697546839714,0.709856569767,0.720669925213,0.730872273445,0.741466760635,0.753379642963,0.766599655151,0.780748486519,0.794472038746,0.807104289532,0.818437933922,0.828195273876,0.836093902588,0.842097580433,0.846237063408,0.84879732132,0.850176692009,0.851381897926,0.852838218212,0.85530436039,0.858994960785,0.86389708519,0.869607329369,0.875089883804,0.879165768623,0.881449580193,0.882134914398,0.881553590298,0.87999355793,0.877262830734,0.873063981533,0.868225336075,0.864234089851,0.862598180771,0.864285051823,0.868953406811,0.875692427158,0.883358716965,0.890619218349,0.896301150322,0.899930477142,0.901573061943,0.901002705097,0.89817327261,0.893145084381,0.8880417943,0.885720968246,0.88659876585,0.88989764452,0.894787490368,0.900350809097,0.905428111553,0.909129738808,0.910781145096,0.910037457943,0.90747064352,0.904092669487,0.900827050209,0.899337947369,0.900589942932,0.904604136944,0.910473763943,0.916866540909,0.92210650444,0.925515294075,0.927297472954
8.44664100441e-05,0.00573379732668,0.0113515313715,0.0180662814528,0.0274509843439,0.0405653193593,0.0572879314423,0.0764372497797,0.0964412018657,0.115890547633,0.133777037263,0.149559825659,0.1631642133,0.174967825413,0.185752466321,0.196542516351,0.20828807354,0.22151760757,0.23616579175,0.251626998186,0.266993522644,0.281388729811,0.294174432755,0.304998606443,0.313763678074,0.320580005646,0.325724244118,0.329596459866,0.332661509514,0.335369855165,0.338073343039,0.340964406729,0.344060838223,0.347237229347,0.350283175707,0.352972477674,0.355126768351,0.356667160988,0.357647925615,0.358260393143,0.358796715736,0.359573662281,0.360838890076,0.362700402737,0.3651047647,0.367859810591,0.370679050684,0.373231679201,0.37518954277,0.376272618771,0.376299679279,0.375246942043,0.37329941988,0.370855510235,0.368457883596,0.366675853729,0.36598098278,0.366646617651,0.368700683117,0.371947020292,0.376041203737,0.380582869053,0.385192453861,0.389569669962,0.393535137177,0.397024422884,0.400029420853,0.402520060539,0.404388278723,0.405429422855,0.405353814363,0.40388122201,0.400843977928,0.396260887384,0.390470534563,0.384193181992,0.378408670425,0.374045163393,0.371638119221,0.371170729399,0.372157871723,0.373858064413,0.375466704369,0.376234978437,0.375627160072,0.373404055834,0.369594931602,0.364588439465,0.359173923731,0.354369699955,0.351067215204,0.349687457085,0.350060611963,0.351554751396,0.353302568197,0.354405969381,0.354207545519,0.35242420435,0.349078476429,0.344359427691,0.338606804609
0.000202654904569,0.140347123146,0.207992881536,0.233863845468,0.240578517318,0.23915117979,0.234536483884,0.228880301118,0.227455019951,0.279299616814,0.389301657677,0.460681647062,0.484468787909,0.485649973154,0.478160470724,0.468088626862,0.457870602608,0.448327839375,0.447077423334,0.49321359396,0.562758505344,0.594467401505,0.596860349178,0.587345182896,0.574442148209,0.561595499516,0.549947202206,0.539658308029,0.530524790287,0.522256970406,0.517846703529,0.536787867546,0.57231014967,0.589899718761,0.58964407444,0.581180334091,0.570166766644,0.559100210667,0.548859119415,0.539590060711,0.531258106232,0.532816827297,0.566774606705,0.604851782322,0.616949915886,0.612215340137,0.601027488708,0.58847284317,0.576569199562,0.56616216898,0.571977317333,0.618230700493,0.658527612686,0.66576820612,0.655910074711,0.64077270031,0.625428020954,0.611644148827,0.599766135216,0.596884727478,0.633106887341,0.679251194,0.691295444965,0.681937634945,0.665626347065,0.648752629757,0.633589148521,0.620622158051,0.609628558159,0.601764917374,0.617446303368,0.659258008003,0.680325806141,0.67701369524,0.663626074791,0.648009955883,0.63330322504,0.620436549187,0.610126316547,0.622147500515,0.671703517437,0.702324271202,0.700832545757,0.6858548522,0.667867660522,0.650954008102,0.636326432228,0.624006569386,0.613611459732,0.611132144928,0.638516783714,0.671723783016,0.679092526436,0.669995069504,0.655348062515,0.640262782574,0.626611948013,0.614798009396,0.604860782623,0.610073745251,0.652775228024
0.000127531675389,0.0643924027681,0.0867614001036,0.0914545208216,0.126036807895,0.1695728302,0.181867301464,0.181239530444,0.203001484275,0.237913891673,0.248070210218,0.245485618711,0.256110131741,0.283640533686,0.292963057756,0.289656341076,0.286031901836,0.30038267374,0.311849445105,0.310412168503,0.303886920214,0.30463847518,0.317215919495,0.320317268372,0.315206825733,0.311910301447,0.323761492968,0.330924868584,0.32761272788,0.322978168726,0.333175212145,0.342223346233,0.340023905039,0.333946675062,0.339582741261,0.349375426769,0.34842723608,0.341730922461,0.338703751564,0.347523778677,0.350232720375,0.345030218363,0.338506758213,0.343371331692,0.349856138229,0.347088634968,0.340289145708,0.342129021883,0.35104700923,0.350709944963,0.344318807125,0.342602103949,0.352077633142,0.354276537895,0.348820179701,0.34684368968,0.358467400074,0.36331024766,0.358800888062,0.357596486807,0.369950950146,0.374696612358,0.369960814714,0.367202341557,0.377743124962,0.381774157286,0.376845985651,0.369286209345,0.371401011944,0.377467125654,0.374823927879,0.367476910353,0.363193333149,0.369604229927,0.370802819729,0.365011900663,0.359393835068,0.365791738033,0.369983255863,0.365633994341,0.359210401773,0.364371299744,0.370740652084,0.367752403021,0.361194223166,0.366052061319,0.375136613846,0.373878926039,0.367960005999,0.37438544631,0.383800268173,0.382323533297,0.375921905041,0.381321310997,0.389545768499,0.387417346239,0.380103796721,0.372558832169,0.374367892742,0.375858187675,0.370650053024
0.000134189118398,0.0278388280421,0.0527634546161,0.0762946009636,0.0998244285583,0.124114729464,0.149061828852,0.173868060112,0.197389677167,0.218464061618,0.236251503229,0.250643312931,0.262520909309,0.273545622826,0.285440713167,0.299140036106,0.314205288887,0.328508526087,0.339784532785,0.346998125315,0.349286019802,0.346634447575,0.341397762299,0.337323874235,0.337095618248,0.340911328793,0.346776783466,0.351676732302,0.353152304888,0.350943148136,0.347479820251,0.346281528473,0.349589347839,0.357271939516,0.367158383131,0.375951439142,0.380532175303,0.379732251167,0.375517368317,0.371932387352,0.372387707233,0.377812683582,0.386616438627,0.395590096712,0.401218771935,0.401455432177,0.397268086672,0.392293334007,0.390393197536,0.393348962069,0.400276750326,0.408262044191,0.413515686989,0.413149684668,0.407238543034,0.399314761162,0.394076347351,0.394365936518,0.399994254112,0.408283114433,0.415205180645,0.417033195496,0.412605941296,0.404685020447,0.398328512907,0.397441327572,0.402776837349,0.411839872599,0.420606285334,0.425188452005,0.422722905874,0.41412165761,0.404331535101,0.398933857679,0.400695204735,0.408247351646,0.417268455029,0.42445525527,0.427717298269,0.42469099164,0.415634036064,0.404864042997,0.397933870554,0.397861152887,0.403590679169,0.41109085083,0.415926426649,0.414076626301,0.405181050301,0.394032120705,0.387133091688,0.388101488352,0.396397024393,0.408388286829,0.419534951448,0.426041990519,0.425829738379,0.420319408178,0.4138931036,0.410965114832,0.413185715675
0.000306744856061,0.0946979522705,0.152717962861,0.18281263113,0.19683174789,0.20216293633,0.20317466557,0.215997233987,0.273018538952,0.358957499266,0.421058356762,0.448842048645,0.456807255745,0.455368369818,0.44972667098,0.442307025194,0.43438577652,0.435076355934,0.466910004616,0.519792735577,0.555473446846,0.566954791546,0.565082132816,0.557488560677,0.547870755196,0.537827193737,0.527977764606,0.518509447575,0.50942915678,0.500755786896,0.496826767921,0.509961903095,0.536689937115,0.555521667004,0.560478150845,0.556966006756,0.549544274807,0.54063564539,0.531357347965,0.522168874741,0.513748168945,0.51589936018,0.542737066746,0.57868874073,0.597659468651,0.599903225899,0.59367620945,0.584129154682,0.573684334755,0.563338935375,0.55342900753,0.544005811214,0.535580515862,0.537658810616,0.562157392502,0.592259764671,0.60605764389,0.605735003948,0.598505198956,0.588671207428,0.578233003616,0.567998230457,0.558222234249,0.548924267292,0.540035784245,0.531467378139,0.523135781288,0.517125725746,0.532054364681,0.577785968781,0.620232105255,0.636029958725,0.634064257145,0.62459653616,0.612806737423,0.60086452961,0.5895408988,0.579234421253,0.578462362289,0.605051457882,0.644124090672,0.664027631283,0.663896024227,0.654315948486,0.641667664051,0.628744840622,0.616564333439,0.605368614197,0.598089039326,0.612258553505,0.649884879589,0.678314685822,0.683449983597,0.675288677216,0.662321925163,0.64852976799,0.635435640812,0.623461067677,0.613236606121,0.616192996502,0.645856320858
9.16775534279e-05,0.0306720193475,0.0555925928056,0.0780692994595,0.103848040104,0.132026806474,0.155618146062,0.17310538888,0.190897360444,0.212477937341,0.232029810548,0.244651779532,0.254748642445,0.269087284803,0.284076809883,0.291451632977,0.291722804308,0.295151978731,0.305653393269,0.312974363565,0.312631040812,0.308433651924,0.308496981859,0.316580951214,0.322821855545,0.322121500969,0.318055450916,0.319486051798,0.328896820545,0.335379630327,0.334565460682,0.330586999655,0.332664817572,0.342148691416,0.348185151815,0.347116261721,0.345259159803,0.352611035109,0.364009410143,0.368734896183,0.366714566946,0.366903603077,0.375986844301,0.384812504053,0.386171400547,0.382073432207,0.378722608089,0.3822042346,0.386548727751,0.385514169931,0.380402654409,0.374116629362,0.371862143278,0.374842762947,0.37593126297,0.37242436409,0.367104977369,0.366591125727,0.371709674597,0.374242395163,0.371388077736,0.36670294404,0.367686033249,0.373822569847,0.376395046711,0.373422801495,0.370059579611,0.374225229025,0.381742209196,0.383888095617,0.380522310734,0.378479421139,0.384284883738,0.390978634357,0.391474425793,0.387108325958,0.383969008923,0.387859195471,0.392556607723,0.391770035028,0.386794894934,0.382470816374,0.384879738092,0.389506459236,0.389319241047,0.385095089674,0.384357333183,0.391288310289,0.397555023432,0.397410839796,0.394213289022,0.397201567888,0.405198574066,0.409105181694,0.406688779593,0.402023226023,0.402452290058,0.406290382147,0.406173110008,0.401604056358,0.394968926907
7.70430269768e-05,0.0155731197447,0.0338298045099,0.0600373186171,0.0931048765779,0.126289069653,0.152549162507,0.168611139059,0.17570695281,0.178361937404,0.182425320148,0.192476212978,0.209261089563,0.2289044559,0.244987994432,0.252124339342,0.248756170273,0.238986954093,0.227667599916,0.21703709662,0.207699462771,0.201357856393,0.201463118196,0.208583146334,0.218874827027,0.226585656404,0.227555111051,0.222035303712,0.21357126534,0.204733908176,0.197535485029,0.195458710194,0.200359106064,0.210150361061,0.220174267888,0.226269111037,0.226891338825,0.22346393764,0.219498381019,0.218937054276,0.22404140234,0.233881399035,0.244775876403,0.252443403006,0.254096180201,0.249400109053,0.240485444665,0.231077954173,0.225314289331,0.225857317448,0.232095450163,0.240249112248,0.245606228709,0.24502158165,0.238617971539,0.229433611035,0.219970032573,0.212302058935,0.209240674973,0.211824849248,0.217885419726,0.223194852471,0.223933205009,0.219206050038,0.21149303019,0.203205406666,0.196767479181,0.195690587163,0.201394215226,0.211351275444,0.220486298203,0.224233835936,0.221100881696,0.213638663292,0.206195220351,0.205435141921,0.216984942555,0.239915236831,0.266352713108,0.287187218666,0.297549426556,0.29791611433,0.292601555586,0.287772625685,0.28900924325,0.29838681221,0.313038378954,0.327170312405,0.335898399353,0.337574124336,0.333795160055,0.328265577555,0.325213134289,0.327387243509,0.334366321564,0.342769622803,0.348514825106,0.349168598652,0.344859927893,0.337907850742,0.33178499341
0.000155944682774,0.0259143672884,0.0543162971735,0.0920277237892,0.138788849115,0.187839478254,0.231259867549,0.264309853315,0.287091434002,0.303651660681,0.319884300232,0.340788006783,0.367996782064,0.398768573999,0.426859259605,0.446176528931,0.454151511192,0.453525751829,0.448269814253,0.440791726112,0.434299081564,0.433744430542,0.441273272038,0.454201668501,0.467080235481,0.4758451581,0.479703843594,0.4811655581,0.484620720148,0.49370354414,0.508551001549,0.525792360306,0.54100382328,0.551330924034,0.55635035038,0.558114469051,0.560381948948,0.566399812698,0.57718038559,0.590793311596,0.603316664696,0.612013161182,0.616217494011,0.617109596729,0.61700463295,0.618211865425,0.621961474419,0.627832829952,0.633901596069,0.638096392155,0.639446258545,0.638373911381,0.636367797852,0.635233342648,0.635824739933,0.637507796288,0.638563096523,0.637363314629,0.633208155632,0.626682341099,0.619571745396,0.614229142666,0.612524449825,0.614577710629,0.619238078594,0.624945402145,0.630815565586,0.636433601379,0.641977787018,0.64772182703,0.653720736504,0.659681975842,0.665096580982,0.669434547424,0.671997487545,0.672166705132,0.669769763947,0.665296673775,0.659881234169,0.655046820641,0.652141809464,0.651645362377,0.652768492699,0.653944849968,0.653700232506,0.651431143284,0.647545158863,0.643291473389,0.640314340591,0.639791071415,0.641463160515,0.64386343956,0.645311534405,0.644823789597,0.642858803272,0.641105353832,0.641770839691,0.645977079868,0.652926683426,0.660415232182,0.666059970856
0.000325123080984,0.0402930676937,0.0764784365892,0.111804589629,0.148388236761,0.185780271888,0.221233829856,0.251732349396,0.276062637568,0.295681029558,0.314145117998,0.335075348616,0.35934561491,0.384205371141,0.405573427677,0.420517683029,0.428571224213,0.431122869253,0.431708008051,0.435806930065,0.446423262358,0.461006134748,0.474128752947,0.482392191887,0.48545217514,0.484373986721,0.480417221785,0.474645584822,0.469309031963,0.468799710274,0.475169420242,0.485183268785,0.493653059006,0.497993052006,0.498184025288,0.49518057704,0.489996314049,0.483386367559,0.47623732686,0.471781343222,0.47387868166,0.482287496328,0.492121219635,0.498927533627,0.501392662525,0.500074028969,0.495957612991,0.490326374769,0.488145709038,0.495129555464,0.510350584984,0.527608156204,0.54107683897,0.548657655716,0.550917744637,0.549109816551,0.544014394283,0.538885772228,0.539177954197,0.546402394772,0.556290149689,0.563749969006,0.566965043545,0.566300153732,0.562760233879,0.557270169258,0.550008296967,0.54178071022,0.537677466869,0.541750192642,0.551915287971,0.562245070934,0.568762898445,0.570793449879,0.569147467613,0.564175665379,0.556608319283,0.552435278893,0.557364404202,0.569926917553,0.584193468094,0.594818234444,0.600204586983,0.600262224674,0.594007849693,0.585936307907,0.584806084633,0.592856109142,0.605242669582,0.615595638752,0.62130510807,0.622488677502,0.61838632822,0.608384370804,0.599946320057,0.600942492485,0.610065698624,0.619938492775,0.62617200613,0.628095984459,0.62652349472
